-0.9772681235681935,-0.9772681235681935,0.9772681235681935,0.9772681235681935
-0.9798550523842467,-0.9798550523842467,0.9798550523842467,0.9798550523842467
-0.982287250728689,-0.982287250728689,0.982287250728689,0.982287250728689
-0.9845643345292056,-0.9845643345292056,0.9845643345292056,0.9845643345292056
-0.9866859442078681,-0.9866859442078681,0.9866859442078681,0.9866859442078681
-0.988651744737914,-0.988651744737914,0.988651744737914,0.988651744737914
-0.9904614256966511,-0.9904614256966511,0.9904614256966511,0.9904614256966511
-0.992114701314478,-0.992114701314478,0.992114701314478,0.992114701314478
-0.9936113105200085,-0.9936113105200085,0.9936113105200085,0.9936113105200085
-0.9949510169813002,-0.9949510169813002,0.9949510169813002,0.9949510169813002
-0.9961336091431724,-0.9961336091431724,0.9961336091431724,0.9961336091431724
-0.997158900260614,-0.997158900260614,0.997158900260614,0.997158900260614
-0.9980267284282717,-0.9980267284282717,0.9980267284282717,0.9980267284282717
-0.9987369566060175,-0.9987369566060175,0.9987369566060175,0.9987369566060175
-0.9992894726405892,-0.9992894726405892,0.9992894726405892,0.9992894726405892
-0.9996841892832999,-0.9996841892832999,0.9996841892832999,0.9996841892832999
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-1.0,-1.0,1.0,1.0
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-0.9996841892833,-0.9996841892833,0.9996841892833,0.9996841892833
-0.9992894726405892,-0.9992894726405892,0.9992894726405892,0.9992894726405892
-0.9987369566060175,-0.9987369566060175,0.9987369566060175,0.9987369566060175
-0.9980267284282716,-0.9980267284282716,0.9980267284282716,0.9980267284282716
-0.9971589002606139,-0.9971589002606139,0.9971589002606139,0.9971589002606139
-0.9961336091431725,-0.9961336091431725,0.9961336091431725,0.9961336091431725
-0.9949510169813,-0.9949510169813,0.9949510169813,0.9949510169813
-0.9936113105200083,-0.9936113105200083,0.9936113105200083,0.9936113105200083
-0.9921147013144778,-0.9921147013144778,0.9921147013144778,0.9921147013144778
-0.9904614256966513,-0.9904614256966513,0.9904614256966513,0.9904614256966513
-0.9886517447379137,-0.9886517447379137,0.9886517447379137,0.9886517447379137
-0.9866859442078678,-0.9866859442078678,0.9866859442078678,0.9866859442078678
-0.9845643345292053,-0.9845643345292053,0.9845643345292053,0.9845643345292053
-0.9822872507286887,-0.9822872507286887,0.9822872507286887,0.9822872507286887
-0.9798550523842471,-0.9798550523842471,0.9798550523842471,0.9798550523842471
-0.977268123568193,-0.977268123568193,0.977268123568193,0.977268123568193
-0.9745268727865769,-0.9745268727865769,0.9745268727865769,0.9745268727865769
-0.9716317329146739,-0.9716317329146739,0.9716317329146739,0.9716317329146739
-0.9685831611286313,-0.9685831611286313,0.9685831611286313,0.9685831611286313
-0.9653816388332733,-0.9653816388332733,0.9653816388332733,0.9653816388332733
-0.9620276715860855,-0.9620276715860855,0.9620276715860855,0.9620276715860855
-0.9585217890173757,-0.9585217890173757,0.9585217890173757,0.9585217890173757
-0.954864544746643,-0.954864544746643,0.954864544746643,0.954864544746643
-0.9510565162951539,-0.9510565162951539,0.9510565162951539,0.9510565162951539
-0.9470983049947437,-0.9470983049947437,0.9470983049947437,0.9470983049947437
-0.9429905358928641,-0.9429905358928641,0.9429905358928641,0.9429905358928641
-0.938733857653874,-0.938733857653874,0.938733857653874,0.938733857653874
-0.9343289424566122,-0.9343289424566122,0.9343289424566122,0.9343289424566122
-0.9297764858882506,-0.9297764858882506,0.9297764858882506,0.9297764858882506
-0.9250772068344575,-0.9250772068344575,0.9250772068344575,0.9250772068344575
-0.92023184736587,-0.92023184736587,0.92023184736587,0.92023184736587
-0.9152411726209176,-0.9152411726209176,0.9152411726209176,0.9152411726209176
-0.910105970684996,-0.910105970684996,0.910105970684996,0.910105970684996
-0.9048270524660187,-0.9048270524660187,0.9048270524660187,0.9048270524660187
-0.8994052515663705,-0.8994052515663705,0.8994052515663705,0.8994052515663705
-0.8938414241512637,-0.8938414241512637,0.8938414241512637,0.8938414241512637
-0.8881364488135447,-0.8881364488135447,0.8881364488135447,0.8881364488135447
-0.8822912264349538,-0.8822912264349538,0.8822912264349538,0.8822912264349538
-0.8763066800438628,-0.8763066800438628,0.8763066800438628,0.8763066800438628
-0.8701837546695252,-0.8701837546695252,0.8701837546695252,0.8701837546695252
-0.8639234171928353,-0.8639234171928353,0.8639234171928353,0.8639234171928353
-0.8575266561936526,-0.8575266561936526,0.8575266561936526,0.8575266561936526
-0.8509944817946908,-0.8509944817946908,0.8509944817946908,0.8509944817946908
-0.8443279255020144,-0.8443279255020144,0.8443279255020144,0.8443279255020144
-0.8375280400421415,-0.8375280400421415,0.8375280400421415,0.8375280400421415
-0.8305958991958129,-0.8305958991958129,0.8305958991958129,0.8305958991958129
-0.8235325976284281,-0.8235325976284281,0.8235325976284281,0.8235325976284281
-0.816339250717183,-0.816339250717183,0.816339250717183,0.816339250717183
-0.8090169943749469,-0.8090169943749469,0.8090169943749469,0.8090169943749469
-0.8015669848708765,-0.8015669848708765,0.8015669848708765,0.8015669848708765
-0.7939903986478358,-0.7939903986478358,0.7939903986478358,0.7939903986478358
-0.7862884321366176,-0.7862884321366176,0.7862884321366176,0.7862884321366176
-0.7784623015670227,-0.7784623015670227,0.7784623015670227,0.7784623015670227
-0.7705132427757889,-0.7705132427757889,0.7705132427757889,0.7705132427757889
-0.7624425110114481,-0.7624425110114481,0.7624425110114481,0.7624425110114481
-0.7542513807361045,-0.7542513807361045,0.7542513807361045,0.7542513807361045
-0.745941145424181,-0.745941145424181,0.745941145424181,0.745941145424181
-0.7375131173581733,-0.7375131173581733,0.7375131173581733,0.7375131173581733
-0.7289686274214114,-0.7289686274214114,0.7289686274214114,0.7289686274214114
-0.7203090248879074,-0.7203090248879074,0.7203090248879074,0.7203090248879074
-0.7115356772092839,-0.7115356772092839,0.7115356772092839,0.7115356772092839
-0.7026499697988483,-0.7026499697988483,0.7026499697988483,0.7026499697988483
-0.6936533058128046,-0.6936533058128046,0.6936533058128046,0.6936533058128046
-0.6845471059286888,-0.6845471059286888,0.6845471059286888,0.6845471059286888
-0.6753328081210251,-0.6753328081210251,0.6753328081210251,0.6753328081210251
-0.6660118674342503,-0.6660118674342503,0.6660118674342503,0.6660118674342503
-0.6565857557529557,-0.6565857557529557,0.6565857557529557,0.6565857557529557
-0.6470559615694442,-0.6470559615694442,0.6470559615694442,0.6470559615694442
-0.6374239897486902,-0.6374239897486902,0.6374239897486902,0.6374239897486902
-0.6276913612906988,-0.6276913612906988,0.6276913612906988,0.6276913612906988
-0.6178596130903332,-0.6178596130903332,0.6178596130903332,0.6178596130903332
-0.6079302976946049,-0.6079302976946049,0.6079302976946049,0.6079302976946049
-0.597904983057519,-0.597904983057519,0.597904983057519,0.597904983057519
-0.5877852522924739,-0.5877852522924739,0.5877852522924739,0.5877852522924739
-0.5775727034222661,-0.5775727034222661,0.5775727034222661,0.5775727034222661
-0.5672689491267556,-0.5672689491267556,0.5672689491267556,0.5672689491267556
-0.5568756164881878,-0.5568756164881878,0.5568756164881878,0.5568756164881878
-0.5463943467342696,-0.5463943467342696,0.5463943467342696,0.5463943467342696
-0.5358267949789948,-0.5358267949789948,0.5358267949789948,0.5358267949789948
-0.5251746299612945,-0.5251746299612945,0.5251746299612945,0.5251746299612945
-0.5144395337815059,-0.5144395337815059,0.5144395337815059,0.5144395337815059
-0.5036232016357609,-0.5036232016357609,0.5036232016357609,0.5036232016357609
-0.49272734154829234,-0.49272734154829234,0.49272734154829234,0.49272734154829234
-0.4817536741017136,-0.4817536741017136,0.4817536741017136,0.4817536741017136
-0.4707039321653316,-0.4707039321653316,0.4707039321653316,0.4707039321653316
-0.4595798606214876,-0.4595798606214876,0.4595798606214876,0.4595798606214876
-0.4483832160900327,-0.4483832160900327,0.4483832160900327,0.4483832160900327
-0.4371157666509308,-0.4371157666509308,0.4371157666509308,0.4371157666509308
-0.42577929156507127,-0.42577929156507127,0.42577929156507127,0.42577929156507127
-0.4143755809932835,-0.4143755809932835,0.4143755809932835,0.4143755809932835
-0.4029064357136627,-0.4029064357136627,0.4029064357136627,0.4029064357136627
-0.39137366683720315,-0.39137366683720315,0.39137366683720315,0.39137366683720315
-0.3797790955217993,-0.3797790955217993,0.3797790955217993,0.3797790955217993
-0.36812455268467686,-0.36812455268467686,0.36812455268467686,0.36812455268467686
-0.35641187871325036,-0.35641187871325036,0.35641187871325036,0.35641187871325036
-0.34464292317451745,-0.34464292317451745,0.34464292317451745,0.34464292317451745
-0.33281954452298773,-0.33281954452298773,0.33281954452298773,0.33281954452298773
-0.320943609807208,-0.320943609807208,0.320943609807208,0.320943609807208
-0.3090169943749467,-0.3090169943749467,0.3090169943749467,0.3090169943749467
-0.29704158157703486,-0.29704158157703486,0.29704158157703486,0.29704158157703486
-0.28501926246997683,-0.28501926246997683,0.28501926246997683,0.28501926246997683
-0.2729519355173233,-0.2729519355173233,0.2729519355173233,0.2729519355173233
-0.2608415062898957,-0.2608415062898957,0.2608415062898957,0.2608415062898957
-0.24868988716485435,-0.24868988716485435,0.24868988716485435,0.24868988716485435
-0.236498997023725,-0.236498997023725,0.236498997023725,0.236498997023725
-0.22427076094938228,-0.22427076094938228,0.22427076094938228,0.22427076094938228
-0.21200710992205302,-0.21200710992205302,0.21200710992205302,0.21200710992205302
-0.19970998051440617,-0.19970998051440617,0.19970998051440617,0.19970998051440617
-0.18738131458572455,-0.18738131458572455,0.18738131458572455,0.18738131458572455
-0.17502305897527673,-0.17502305897527673,0.17502305897527673,0.17502305897527673
-0.16263716519488156,-0.16263716519488156,0.16263716519488156,0.16263716519488156
-0.15022558912075576,-0.15022558912075576,0.15022558912075576,0.15022558912075576
-0.13779029068463755,-0.13779029068463755,0.13779029068463755,0.13779029068463755
-0.1253332335643045,-0.1253332335643045,0.1253332335643045,0.1253332335643045
-0.11285638487348272,-0.11285638487348272,0.11285638487348272,0.11285638487348272
-0.10036171485121317,-0.10036171485121317,0.10036171485121317,0.10036171485121317
-0.08785119655074224,-0.08785119655074224,0.08785119655074224,0.08785119655074224
-0.07532680552793257,-0.07532680552793257,0.07532680552793257,0.07532680552793257
-0.062790519529314,-0.062790519529314,0.062790519529314,0.062790519529314
-0.05024431817976741,-0.05024431817976741,0.05024431817976741,0.05024431817976741
-0.037690182669933174,-0.037690182669933174,0.037690182669933174,0.037690182669933174
-0.025130095443336893,-0.025130095443336893,0.025130095443336893,0.025130095443336893
-0.012566039883352805,-0.012566039883352805,0.012566039883352805,0.012566039883352805
